0.38080769777297974,0.7739217281341553,0.42172643542289734,0.7395987510681152,0.44126251339912415,0.6715854406356812,0.39455389976501465,0.6351161003112793,0.33731481432914734,0.608447253704071,0.4390862286090851,0.523598849773407,0.47714632749557495,0.43173545598983765,0.5002199411392212,0.3751208186149597,0.5171164870262146,0.3208324611186981,0.38915368914604187,0.5130152106285095,0.39406055212020874,0.39801716804504395,0.39397403597831726,0.3258418142795563,0.3910272419452667,0.26311400532722473,0.35073748230934143,0.5404626727104187,0.31821417808532715,0.4563448429107666,0.29438984394073486,0.39134448766708374,0.27204403281211853,0.333711177110672,0.32437580823898315,0.5925648212432861,0.3293863534927368,0.5744559168815613,0.3493366241455078,0.618103563785553,0.3606220483779907,0.6615854501724243,W
0.38156282901763916,0.7655155062675476,0.4222734868526459,0.7338860630989075,0.443641722202301,0.668121337890625,0.3992246985435486,0.6314659714698792,0.3431307375431061,0.6042583584785461,0.4407121241092682,0.51872318983078,0.4782809615135193,0.4281899631023407,0.5007715821266174,0.3716961145401001,0.5175421237945557,0.31729626655578613,0.3911367952823639,0.5088443756103516,0.39575499296188354,0.39400991797447205,0.3947664797306061,0.32190680503845215,0.39161810278892517,0.2587377727031708,0.3530465066432953,0.5367730259895325,0.3219965696334839,0.4525734782218933,0.29833757877349854,0.3885781168937683,0.27626821398735046,0.3311634659767151,0.32723724842071533,0.5892225503921509,0.3323436975479126,0.5693482756614685,0.35027721524238586,0.6129286289215088,0.3597694933414459,0.6563398241996765,W
0.3877584636211395,0.7439876794815063,0.4273720979690552,0.7157440185546875,0.44683825969696045,0.6528433561325073,0.3983626961708069,0.6245468258857727,0.3409266769886017,0.6036555171012878,0.4382858872413635,0.4998975992202759,0.4746056795120239,0.40588924288749695,0.4954465925693512,0.34761860966682434,0.5100703239440918,0.29143616557121277,0.3885688781738281,0.4907997250556946,0.38917988538742065,0.3736952543258667,0.38469401001930237,0.29917851090431213,0.3777522146701813,0.23295363783836365,0.35222285985946655,0.5206080675125122,0.31295302510261536,0.4388135075569153,0.2832690477371216,0.37490153312683105,0.2571449875831604,0.315408319234848,0.3278311491012573,0.5754279494285583,0.3343605101108551,0.564967930316925,0.35590967535972595,0.6104291081428528,0.3698810040950775,0.652820348739624,W
0.42089781165122986,0.6883279085159302,0.44326251745224,0.6619709730148315,0.4521491825580597,0.616437554359436,0.42356356978416443,0.5883223414421082,0.39116501808166504,0.5669052600860596,0.4545688331127167,0.5172101259231567,0.47596850991249084,0.457350492477417,0.48953360319137573,0.420298308134079,0.4988582134246826,0.38501954078674316,0.4235873520374298,0.5113004446029663,0.42417994141578674,0.43545013666152954,0.42229560017585754,0.3884129524230957,0.4190513491630554,0.34729403257369995,0.4000624120235443,0.5304009318351746,0.37620583176612854,0.4764542579650879,0.35908007621765137,0.43588316440582275,0.3444938063621521,0.40065962076187134,0.38434669375419617,0.5652133226394653,0.38440069556236267,0.5492565631866455,0.39682909846305847,0.5753036737442017,0.40623149275779724,0.602486252784729,W
0.423969030380249,0.6794366240501404,0.44801682233810425,0.6544907689094543,0.45861196517944336,0.6096294522285461,0.4284070134162903,0.582326352596283,0.39493030309677124,0.5633615851402283,0.4578922986984253,0.5107057690620422,0.47994452714920044,0.4508187770843506,0.49361953139305115,0.4132736921310425,0.5028519630432129,0.3778347373008728,0.42602264881134033,0.5043121576309204,0.42667582631111145,0.42960596084594727,0.42477819323539734,0.3825565576553345,0.4211920201778412,0.3410753309726715,0.40274617075920105,0.5237501263618469,0.3791114091873169,0.4695679247379303,0.3612661063671112,0.42785021662712097,0.34583091735839844,0.39112216234207153,0.3869789242744446,0.559664785861969,0.38830041885375977,0.5456113815307617,0.4011639654636383,0.5725603103637695,0.41078293323516846,0.6001690626144409,W
0.42854663729667664,0.6788798570632935,0.45352551341056824,0.6530542969703674,0.46440035104751587,0.6059040427207947,0.4337385594844818,0.5810821652412415,0.39898255467414856,0.564862072467804,0.4628080129623413,0.5106525421142578,0.48492491245269775,0.44990667700767517,0.4984356164932251,0.41273078322410583,0.508007824420929,0.3771154284477234,0.4304574728012085,0.50547194480896,0.43068087100982666,0.4294269382953644,0.42813462018966675,0.38196003437042236,0.42429792881011963,0.33983269333839417,0.40654584765434265,0.525288999080658,0.38393983244895935,0.4702392518520355,0.36657997965812683,0.42886555194854736,0.3508796691894531,0.3904048800468445,0.39084622263908386,0.5621740818023682,0.3943960666656494,0.5464675426483154,0.4076327979564667,0.5746558904647827,0.41588741540908813,0.6033361554145813,W
0.4287741482257843,0.6802945137023926,0.4541409909725189,0.6551514267921448,0.4669422507286072,0.6090503334999084,0.43873992562294006,0.5843271017074585,0.4050717055797577,0.5672058463096619,0.4653070867061615,0.5129621624946594,0.48758164048194885,0.4527202248573303,0.501706063747406,0.41562214493751526,0.5118751525878906,0.3799898028373718,0.43276914954185486,0.5071092247962952,0.4335416257381439,0.43063175678253174,0.4313260316848755,0.38284891843795776,0.4277312159538269,0.3404594659805298,0.4084963798522949,0.5265107154846191,0.3864881992340088,0.4724346697330475,0.36956700682640076,0.4315284788608551,0.3542371392250061,0.3941114842891693,0.3924544155597687,0.5627664923667908,0.3956916630268097,0.549604594707489,0.40762192010879517,0.5780007243156433,0.41480034589767456,0.6060618758201599,W
0.6308172941207886,0.7481226921081543,0.5927053093910217,0.7060003876686096,0.5828683972358704,0.6396066546440125,0.6327656507492065,0.591499924659729,0.6757372617721558,0.5567284822463989,0.5848509073257446,0.5182607173919678,0.5511243939399719,0.4339252710342407,0.5313461422920227,0.3820217251777649,0.5174165964126587,0.33456677198410034,0.6254152655601501,0.5091851949691772,0.6257739663124084,0.40583181381225586,0.6287021040916443,0.3414255380630493,0.6333033442497253,0.2882622480392456,0.6568368673324585,0.5343362092971802,0.6846887469291687,0.4600655138492584,0.7037086486816406,0.4075735807418823,0.7230969667434692,0.359328031539917,0.6825457215309143,0.5809392929077148,0.6790087819099426,0.5597767233848572,0.6625640392303467,0.5923295617103577,0.6519760489463806,0.6220078468322754,W
0.5999557375907898,0.7226472496986389,0.5598283410072327,0.6847462058067322,0.5438250303268433,0.6253591775894165,0.5838428735733032,0.5761155486106873,0.6220654845237732,0.5365159511566162,0.5421163439750671,0.5081002116203308,0.5059557557106018,0.43057695031166077,0.4822527766227722,0.3807632327079773,0.4650900363922119,0.334229439496994,0.5805938839912415,0.49722424149513245,0.5782783031463623,0.39752110838890076,0.5784732103347778,0.3341875672340393,0.581881046295166,0.2802896797657013,0.6129366755485535,0.5200990438461304,0.641228973865509,0.4502982795238495,0.6620190143585205,0.40075504779815674,0.6836754083633423,0.3540324866771698,0.6405405402183533,0.5637508630752563,0.6311250329017639,0.5500896573066711,0.6130412817001343,0.5874058604240417,0.6027585864067078,0.617620587348938,W
0.6062198281288147,0.7278643846511841,0.5676538348197937,0.6904156804084778,0.5532355308532715,0.6304773688316345,0.5946828126907349,0.5816197395324707,0.6320444345474243,0.5408545136451721,0.55165696144104,0.5117129683494568,0.5187264680862427,0.43390288949012756,0.4972955882549286,0.38333451747894287,0.48186194896698,0.3358781933784485,0.590671718120575,0.5018472075462341,0.5901648998260498,0.4043097198009491,0.5929991006851196,0.34227192401885986,0.5982709527015686,0.29045379161834717,0.6228275299072266,0.5249224901199341,0.6497639417648315,0.4560297131538391,0.6708995699882507,0.4062037169933319,0.6920372247695923,0.35944053530693054,0.6497679948806763,0.5677877068519592,0.6407139897346497,0.5532200932502747,0.6223832964897156,0.5907306671142578,0.6108143925666809,0.6223223805427551,W
0.6082553267478943,0.7224915027618408,0.5705245733261108,0.6852687001228333,0.5568946003913879,0.6255865097045898,0.5982007384300232,0.5770236849784851,0.6356140971183777,0.5372080206871033,0.5559812188148499,0.5080803632736206,0.523312509059906,0.4311521053314209,0.5023698806762695,0.3813830614089966,0.487261563539505,0.33460021018981934,0.5942627787590027,0.49864649772644043,0.5943322777748108,0.40173572301864624,0.5977537035942078,0.34053242206573486,0.6034955978393555,0.2889532446861267,0.6255455613136292,0.5215762853622437,0.6524020433425903,0.45379647612571716,0.6735885143280029,0.4044886827468872,0.6950596570968628,0.35757339000701904,0.6520126461982727,0.5644879937171936,0.6442762017250061,0.5485069751739502,0.6275179386138916,0.5861262083053589,0.6175376176834106,0.617821455001831,W
0.603310227394104,0.7173926830291748,0.5657213926315308,0.6817268133163452,0.5525720119476318,0.6228654980659485,0.5946723222732544,0.5743343830108643,0.6317757964134216,0.5337895154953003,0.5511689782142639,0.5063614249229431,0.517493486404419,0.43077975511550903,0.4959757328033447,0.38128477334976196,0.48053306341171265,0.3347517251968384,0.5894023180007935,0.4962575137615204,0.5909385085105896,0.40094444155693054,0.5949332118034363,0.34081006050109863,0.6007569432258606,0.2900518476963043,0.6202316284179688,0.5185326933860779,0.6473499536514282,0.451176255941391,0.668677031993866,0.4030974507331848,0.6903004050254822,0.3572157919406891,0.6464734077453613,0.5604709386825562,0.6397553086280823,0.544434130191803,0.6234255433082581,0.58131343126297,0.6137410402297974,0.6121986508369446,W
0.6030668020248413,0.7209774851799011,0.5684032440185547,0.6859757900238037,0.560058057308197,0.6277703046798706,0.6047720909118652,0.5788945555686951,0.641836404800415,0.5386953949928284,0.5560221076011658,0.5091942548751831,0.524507462978363,0.43351423740386963,0.50501948595047,0.3843657374382019,0.4911362826824188,0.33858126401901245,0.5943955183029175,0.49882832169532776,0.5984364748001099,0.40515366196632385,0.6047611832618713,0.3462570607662201,0.6115595102310181,0.2969619631767273,0.6243131756782532,0.5204300880432129,0.6547574400901794,0.45616018772125244,0.6774787902832031,0.4104440212249756,0.6985839605331421,0.3671186864376068,0.6493820548057556,0.5620074272155762,0.6510936617851257,0.5470898151397705,0.637614905834198,0.5835497975349426,0.6281466484069824,0.6148397326469421,W
0.3408476710319519,0.685602068901062,0.3628603219985962,0.6545550227165222,0.3625558912754059,0.6015830039978027,0.3216133713722229,0.5767808556556702,0.28063419461250305,0.5630953311920166,0.35150444507598877,0.4931623339653015,0.3643268942832947,0.4215656518936157,0.37166064977645874,0.37694883346557617,0.3749399185180664,0.33554720878601074,0.3161490857601166,0.49288269877433777,0.30477482080459595,0.40898099541664124,0.2944345772266388,0.3586956858634949,0.28458690643310547,0.31555110216140747,0.2922614812850952,0.5165056586265564,0.258294939994812,0.4611491858959198,0.23511576652526855,0.41745588183403015,0.21625298261642456,0.37875044345855713,0.27946871519088745,0.5556718111038208,0.27312910556793213,0.5405300855636597,0.28757530450820923,0.5685276985168457,0.30096063017845154,0.5968383550643921,W
0.21295465528964996,0.7903866767883301,0.24485893547534943,0.7560823559761047,0.24835237860679626,0.6898958683013916,0.19031593203544617,0.6529830098152161,0.1367497742176056,0.6211832165718079,0.2475050687789917,0.5325140357017517,0.28326356410980225,0.4375700354576111,0.30423814058303833,0.37469905614852905,0.3183544874191284,0.3167964220046997,0.1982281357049942,0.5210635662078857,0.19522248208522797,0.39930689334869385,0.18703942000865936,0.3245691955089569,0.17860062420368195,0.25781938433647156,0.15958189964294434,0.5470235347747803,0.12132237106561661,0.45425260066986084,0.09520158916711807,0.3864808678627014,0.07308992743492126,0.32407015562057495,0.13239414989948273,0.5988559126853943,0.12547364830970764,0.5703485012054443,0.1445743590593338,0.6141544580459595,0.16195037961006165,0.6569035649299622,W
0.30961865186691284,0.7877264022827148,0.3594892919063568,0.7563039660453796,0.3809485137462616,0.6824643015861511,0.3144960105419159,0.6473513841629028,0.24409177899360657,0.6194936037063599,0.36867088079452515,0.49117791652679443,0.4096001982688904,0.3724495470523834,0.43324267864227295,0.2974482774734497,0.4509184956550598,0.2272198498249054,0.30627012252807617,0.4776298403739929,0.300135999917984,0.33286234736442566,0.289606511592865,0.23976463079452515,0.2794494330883026,0.1582503616809845,0.2597089409828186,0.5116390585899353,0.21046233177185059,0.4034896492958069,0.17584124207496643,0.3238910436630249,0.1460210084915161,0.2508857846260071,0.2279323786497116,0.5782480835914612,0.22842487692832947,0.559342622756958,0.25327274203300476,0.6095949411392212,0.2700808644294739,0.6572116613388062,W
0.33423489332199097,0.7677716016769409,0.3985556960105896,0.7430254220962524,0.45405298471450806,0.6812378168106079,0.49065643548965454,0.6196751594543457,0.5105396509170532,0.5779411196708679,0.42051881551742554,0.5393274426460266,0.44093847274780273,0.42998164892196655,0.48349931836128235,0.4303244948387146,0.5082073211669922,0.4650385081768036,0.424290269613266,0.5589799284934998,0.49247729778289795,0.5463542938232422,0.5088062882423401,0.6010773181915283,0.4999196529388428,0.63597172498703,0.4304882287979126,0.5834552049636841,0.4880709648132324,0.5812956094741821,0.49676835536956787,0.6281737685203552,0.4860486686229706,0.6535599231719971,0.43607112765312195,0.6062549948692322,0.4726089835166931,0.6037961840629578,0.4836428463459015,0.6368804574012756,0.4750174880027771,0.6628142595291138,X
0.3303418755531311,0.7725030183792114,0.3966715335845947,0.7455888390541077,0.45110884308815,0.6847925186157227,0.48730915784835815,0.6239364147186279,0.5058128237724304,0.5749746561050415,0.4138350188732147,0.5431088209152222,0.43328532576560974,0.4337466359138489,0.47476714849472046,0.42955899238586426,0.4997248947620392,0.45970821380615234,0.4160180389881134,0.5618125796318054,0.48334798216819763,0.536706268787384,0.5133668184280396,0.5945098400115967,0.5129334926605225,0.6461052894592285,0.4210350215435028,0.5841317772865295,0.48176565766334534,0.5773181915283203,0.5045684576034546,0.6319199800491333,0.5015111565589905,0.6740009188652039,0.42541322112083435,0.6062847375869751,0.4652201235294342,0.6031925082206726,0.4843372702598572,0.6405922770500183,0.48095831274986267,0.6759842038154602,X
0.3293973207473755,0.7759003639221191,0.3954649865627289,0.7464227676391602,0.450469970703125,0.6873300075531006,0.4877142012119293,0.6283857822418213,0.5068506598472595,0.5791295766830444,0.4167688488960266,0.54337078332901,0.4371643364429474,0.434571236371994,0.47898274660110474,0.43027186393737793,0.504618763923645,0.4597795605659485,0.417653352022171,0.5642021298408508,0.4915727376937866,0.5500680804252625,0.5126266479492188,0.6063966751098633,0.5053903460502625,0.6505770683288574,0.4214875400066376,0.5886767506599426,0.4859605133533478,0.5898087024688721,0.4996674060821533,0.6404609680175781,0.491212397813797,0.6740051507949829,0.42501023411750793,0.610950767993927,0.4656197428703308,0.6122475266456604,0.47983482480049133,0.6483094096183777,0.4738650321960449,0.678698718547821,X
0.3324052691459656,0.7744879126548767,0.39403772354125977,0.7480971217155457,0.44861289858818054,0.688961923122406,0.4875069558620453,0.6294010877609253,0.5081678628921509,0.5800597071647644,0.417077898979187,0.5432091355323792,0.4357287287712097,0.43418148159980774,0.4782836437225342,0.42997026443481445,0.5024463534355164,0.4624767601490021,0.42132464051246643,0.5637853741645813,0.4935915470123291,0.5478298664093018,0.5123258829116821,0.6057515144348145,0.5022379159927368,0.6485807299613953,0.4271344542503357,0.5875005125999451,0.4907829463481903,0.5875409841537476,0.5014995336532593,0.6402484178543091,0.4897249937057495,0.67342209815979,0.43199560046195984,0.6103392839431763,0.4720814824104309,0.6099907755851746,0.48532289266586304,0.6469559669494629,0.47548308968544006,0.6775614619255066,X
0.33119699358940125,0.7784034013748169,0.3968676030635834,0.7493701577186584,0.4521719813346863,0.687385618686676,0.48800066113471985,0.6259464025497437,0.5053208470344543,0.5778506994247437,0.4186077415943146,0.5454645752906799,0.43529948592185974,0.43727046251296997,0.4767773747444153,0.43386489152908325,0.5015238523483276,0.465534508228302,0.42101597785949707,0.5673978328704834,0.48837578296661377,0.5475934743881226,0.5128647685050964,0.6057029366493225,0.5088585019111633,0.6537846326828003,0.4256393611431122,0.5925602316856384,0.48599734902381897,0.588552713394165,0.5035832524299622,0.6408151388168335,0.49738675355911255,0.6789258718490601,0.4291188418865204,0.6156261563301086,0.4685296416282654,0.6148189902305603,0.48543182015419006,0.6517497301101685,0.480849027633667,0.6849600076675415,X
0.3340182304382324,0.7792372107505798,0.39303702116012573,0.7538107633590698,0.4471907913684845,0.6928207874298096,0.4850751757621765,0.6329638361930847,0.5063098669052124,0.5831636190414429,0.4160890281200409,0.5482892990112305,0.43770673871040344,0.4398500621318817,0.4791642427444458,0.43648409843444824,0.5033457279205322,0.4677138924598694,0.4217417240142822,0.5693119764328003,0.49400848150253296,0.5553955435752869,0.5133158564567566,0.6144263744354248,0.5039845108985901,0.6594067215919495,0.42867228388786316,0.5930430293083191,0.4915451407432556,0.5950403809547424,0.502308189868927,0.6489995121955872,0.4913681149482727,0.6831691265106201,0.4333774447441101,0.6150778532028198,0.4726015031337738,0.6150886416435242,0.4860415458679199,0.6527923941612244,0.4778914153575897,0.6846336722373962,X
0.3235556483268738,0.7857140302658081,0.4007564187049866,0.7613611221313477,0.4561346173286438,0.7010995149612427,0.49471795558929443,0.6390243768692017,0.5074701309204102,0.5885431170463562,0.4116097688674927,0.5558915138244629,0.4339405298233032,0.4503289461135864,0.4760388135910034,0.444594144821167,0.5001218914985657,0.4712519645690918,0.4057649075984955,0.573339581489563,0.4747861623764038,0.5503645539283752,0.5069246292114258,0.6018656492233276,0.5097967386245728,0.6494877338409424,0.40606480836868286,0.5967634916305542,0.46687448024749756,0.5872605443000793,0.49288398027420044,0.6326363682746887,0.49504968523979187,0.6703097820281982,0.40947282314300537,0.6191194653511047,0.45108461380004883,0.6134388446807861,0.4721527695655823,0.6432245969772339,0.4746653437614441,0.6729640364646912,X
0.3215075135231018,0.7772935032844543,0.3946123421192169,0.7533583641052246,0.4500015676021576,0.6925234198570251,0.48681244254112244,0.6301640868186951,0.5010517835617065,0.5792142748832703,0.4065174162387848,0.5489617586135864,0.4294203519821167,0.4367632269859314,0.4698137044906616,0.4323888421058655,0.4943869709968567,0.46260368824005127,0.40244579315185547,0.5648741126060486,0.4746740162372589,0.5452785491943359,0.5026373267173767,0.5971696376800537,0.5025120973587036,0.6407216787338257,0.4028553068637848,0.5868816375732422,0.4653821289539337,0.5805214643478394,0.4873504936695099,0.6283515691757202,0.4876152276992798,0.6625781655311584,0.40506577491760254,0.6075985431671143,0.44349709153175354,0.6057592630386353,0.4628499746322632,0.637584388256073,0.4630568027496338,0.6668264865875244,X
0.33352500200271606,0.8094155192375183,0.39982736110687256,0.7871286273002625,0.4556618630886078,0.7236976027488708,0.4932626783847809,0.660793125629425,0.5168011784553528,0.60942542552948,0.41959837079048157,0.5764735341072083,0.4412038028240204,0.45858120918273926,0.48658818006515503,0.45721346139907837,0.5131570100784302,0.4923909306526184,0.4238989055156708,0.5951300263404846,0.4976804852485657,0.5766193866729736,0.5216051936149597,0.6378523111343384,0.5150154829025269,0.6840839982032776,0.43057963252067566,0.6185788512229919,0.495705246925354,0.6205322742462158,0.5103319883346558,0.676910400390625,0.5006612539291382,0.7119436264038086,0.4350277781486511,0.6412666440010071,0.4762492775917053,0.6462627649307251,0.4903584122657776,0.6868079304695129,0.4818241000175476,0.7197840213775635,X
0.328946590423584,0.8046104907989502,0.3936164379119873,0.7815561294555664,0.4495851397514343,0.7163851261138916,0.48790812492370605,0.6499640941619873,0.5093244314193726,0.5996053218841553,0.41182851791381836,0.5700357556343079,0.43316230177879333,0.4492403268814087,0.4771004617214203,0.44121673703193665,0.503192126750946,0.4725407660007477,0.4139014780521393,0.5863732099533081,0.49200692772865295,0.5664120316505432,0.5183689594268799,0.628196120262146,0.5143210887908936,0.6800233125686646,0.41877514123916626,0.6082749962806702,0.4868473708629608,0.6059359908103943,0.5055515766143799,0.6610274314880371,0.500155508518219,0.7016412615776062,0.4221295714378357,0.630803644657135,0.4646994471549988,0.6310970187187195,0.48315709829330444,0.6714284420013428,0.478984534740448,0.7093762755393982,X
0.32286062836647034,0.7922325134277344,0.3845718502998352,0.7663834691047668,0.4375867247581482,0.7072998285293579,0.4769170582294464,0.6493088603019714,0.49994534254074097,0.5916692614555359,0.40067964792251587,0.551567554473877,0.41750389337539673,0.43759894371032715,0.45753711462020874,0.4265807867050171,0.4808991551399231,0.45503976941108704,0.4077354073524475,0.5689135193824768,0.48302125930786133,0.5517672300338745,0.5078490376472473,0.6153994202613831,0.49968963861465454,0.6700747609138489,0.4156305193901062,0.59281325340271,0.4833201766014099,0.60004723072052,0.4983508586883545,0.6589251756668091,0.48849964141845703,0.6986510157585144,0.41946277022361755,0.6162387132644653,0.46324610710144043,0.6237795948982239,0.47913825511932373,0.6652191877365112,0.4712922275066376,0.6998775005340576,X
0.3137966990470886,0.8028695583343506,0.38186192512512207,0.7753632068634033,0.4379516839981079,0.715732216835022,0.4803711771965027,0.6558300852775574,0.5088091492652893,0.6019378900527954,0.406552255153656,0.550757110118866,0.4179101288318634,0.43521565198898315,0.4651119112968445,0.42509233951568604,0.4923149347305298,0.45253628492355347,0.41005265712738037,0.5729727149009705,0.48720940947532654,0.5670750141143799,0.4972328543663025,0.6239867210388184,0.47856566309928894,0.6521298885345459,0.4141930043697357,0.6010625958442688,0.4842280149459839,0.6094801425933838,0.4830804765224457,0.6586638689041138,0.4628588557243347,0.6742206811904907,0.41639235615730286,0.6251755952835083,0.4621410667896271,0.6399533748626709,0.4688454270362854,0.6770277619361877,0.4509289264678955,0.6966030597686768,X
0.5628198385238647,0.8615485429763794,0.5240625143051147,0.7834300994873047,0.4856785833835602,0.689197838306427,0.44475576281547546,0.6297592520713806,0.416969895362854,0.5962417721748352,0.510155200958252,0.5761315226554871,0.5017280578613281,0.45262616872787476,0.4579082131385803,0.457926869392395,0.42415672540664673,0.49904555082321167,0.48241475224494934,0.6015466451644897,0.4170423150062561,0.5680010914802551,0.38861849904060364,0.6430318355560303,0.39164093136787415,0.7026662230491638,0.45957449078559875,0.632515013217926,0.39283087849617004,0.616686224937439,0.3829279839992523,0.6825827956199646,0.3961629271507263,0.7295128107070923,0.4466075897216797,0.6642133593559265,0.3944924771785736,0.6455872058868408,0.3822171688079834,0.685467541217804,0.39164331555366516,0.72293621301651,X
0.5614674091339111,0.8616139888763428,0.5239005088806152,0.7805750370025635,0.48514091968536377,0.6875085830688477,0.4427618682384491,0.6294791102409363,0.4159278869628906,0.5979185700416565,0.5096865296363831,0.5733106136322021,0.4956352412700653,0.45243510603904724,0.45130839943885803,0.45984941720962524,0.4184403121471405,0.5028924345970154,0.4807572066783905,0.6008769273757935,0.4141947031021118,0.5711432099342346,0.38994139432907104,0.6454402208328247,0.39618951082229614,0.7041933536529541,0.4566792845726013,0.6326019167900085,0.3906419277191162,0.6219629645347595,0.38356509804725647,0.6876481771469116,0.3983260691165924,0.7335503101348877,0.44282326102256775,0.6642853021621704,0.39138519763946533,0.6482405662536621,0.38222813606262207,0.6894016265869141,0.39415305852890015,0.7273526787757874,X
0.5652400851249695,0.8585789203643799,0.535250723361969,0.7906296849250793,0.5013659596443176,0.7001791596412659,0.4569142460823059,0.6360034942626953,0.4233434498310089,0.5998104214668274,0.5236515998840332,0.5747026801109314,0.5049528479576111,0.45508500933647156,0.46045318245887756,0.4651079773902893,0.4266522526741028,0.5066160559654236,0.4929986000061035,0.5988360047340393,0.4306095540523529,0.5484341382980347,0.403521329164505,0.6156728863716125,0.4042512774467468,0.6758946180343628,0.4666569232940674,0.6290434002876282,0.4012962877750397,0.6133919954299927,0.3914305567741394,0.6798001527786255,0.40375253558158875,0.7311365008354187,0.4503064751625061,0.6597039699554443,0.40089789032936096,0.6402571797370911,0.3912225365638733,0.6817418932914734,0.4015558063983917,0.7223480343818665,X
0.5711021423339844,0.8633370995521545,0.5321455597877502,0.7975829243659973,0.4955507814884186,0.7067018151283264,0.45951947569847107,0.6372906565666199,0.4345988631248474,0.5964226722717285,0.5257439017295837,0.5842768549919128,0.5094298124313354,0.4580446779727936,0.46534043550491333,0.4677245020866394,0.43420830368995667,0.5111917853355408,0.49657386541366577,0.6078000664710999,0.4386501908302307,0.5540100336074829,0.4127083718776703,0.6147304177284241,0.41610974073410034,0.6673645377159119,0.470950186252594,0.6367431282997131,0.4083973169326782,0.6171779036521912,0.4010675847530365,0.682458221912384,0.4157203435897827,0.7289232611656189,0.45465344190597534,0.6663079857826233,0.4057352840900421,0.6460561752319336,0.39732176065444946,0.6900760531425476,0.40980494022369385,0.7307031154632568,X
0.5834193229675293,0.9025993943214417,0.5369727611541748,0.8384107351303101,0.48978036642074585,0.742310106754303,0.4432956576347351,0.6709792017936707,0.41330575942993164,0.6252959370613098,0.5116348266601562,0.6098355054855347,0.4959165155887604,0.4819687008857727,0.4494681656360626,0.4835299253463745,0.4122062027454376,0.5206623077392578,0.48752909898757935,0.6345348358154297,0.40458303689956665,0.6042585968971252,0.3773423433303833,0.6866077780723572,0.38453060388565063,0.7554752230644226,0.46540459990501404,0.6673018336296082,0.38744109869003296,0.6557468771934509,0.3856988847255707,0.7270616888999939,0.40648379921913147,0.7792736291885376,0.4518287777900696,0.7006743550300598,0.3889797329902649,0.6944181323051453,0.38339945673942566,0.7402381896972656,0.3998247981071472,0.7790761590003967,X
0.5836553573608398,0.8934394717216492,0.5429000854492188,0.8248743414878845,0.49600765109062195,0.7300005555152893,0.4433175325393677,0.6630722284317017,0.40920019149780273,0.6232032775878906,0.5105489492416382,0.6065181493759155,0.4956066608428955,0.4784161448478699,0.44772520661354065,0.4831811487674713,0.40990787744522095,0.5213484168052673,0.48583030700683594,0.6305198073387146,0.4031127095222473,0.6056739687919617,0.3782891631126404,0.6905087828636169,0.3882274329662323,0.7519280910491943,0.46279096603393555,0.6630523204803467,0.3848423957824707,0.6565086841583252,0.383937805891037,0.7273093461990356,0.40844517946243286,0.7736853361129761,0.44725772738456726,0.6946254968643188,0.3845452666282654,0.6871641278266907,0.37944069504737854,0.7319175601005554,0.3992878198623657,0.7658604979515076,X
0.5781091451644897,0.8861282467842102,0.5452138781547546,0.8198359608650208,0.4993320107460022,0.720465898513794,0.44699200987815857,0.6486564874649048,0.40832602977752686,0.6127014756202698,0.5062546730041504,0.6007105112075806,0.48833268880844116,0.47233033180236816,0.4419943392276764,0.474354088306427,0.40536436438560486,0.5093852281570435,0.4792223572731018,0.6241940259933472,0.3997386395931244,0.5996819734573364,0.37602248787879944,0.6829384565353394,0.38528144359588623,0.7446061372756958,0.45544588565826416,0.656615138053894,0.37991398572921753,0.6514460444450378,0.3783798813819885,0.7218683958053589,0.4015108644962311,0.7688135504722595,0.4403531551361084,0.6872978210449219,0.37877246737480164,0.6790977716445923,0.3722779154777527,0.7238616347312927,0.39029133319854736,0.7587994337081909,X
0.5760471820831299,0.8867442607879639,0.5382513999938965,0.8259223699569702,0.48887351155281067,0.7319751977920532,0.43599528074264526,0.661451518535614,0.400478720664978,0.6153063774108887,0.49994218349456787,0.5999701619148254,0.4826395809650421,0.47119563817977905,0.43553340435028076,0.4736650586128235,0.39768725633621216,0.5124971866607666,0.47292253375053406,0.625603973865509,0.3915005624294281,0.6028361320495605,0.37050914764404297,0.6868965029716492,0.3811384439468384,0.7519288063049316,0.4493348300457001,0.6597442030906677,0.37348365783691406,0.6560200452804565,0.37621021270751953,0.7262274026870728,0.40017300844192505,0.7748005986213684,0.4354504644870758,0.6929540038108826,0.3749866783618927,0.6879056096076965,0.37137043476104736,0.7337548136711121,0.3894002437591553,0.7705574631690979,X
0.52376389503479,0.6363260746002197,0.5583692193031311,0.6195009350776672,0.6100019216537476,0.5701791644096375,0.6519468426704407,0.5259696245193481,0.6879206895828247,0.4926114082336426,0.628099262714386,0.43936431407928467,0.6603839993476868,0.34537190198898315,0.6942122578620911,0.34560590982437134,0.7068917751312256,0.38272812962532043,0.6389968395233154,0.46146634221076965,0.6998795866966248,0.45900237560272217,0.7010653018951416,0.5207007527351379,0.68336021900177,0.5643495917320251,0.6465813517570496,0.48565560579299927,0.6980115175247192,0.49638399481773376,0.6908463835716248,0.5520894527435303,0.6728346943855286,0.5820680260658264,0.6498701572418213,0.5082272291183472,0.6819071769714355,0.5205053091049194,0.6807995438575745,0.5577239990234375,0.6642722487449646,0.5786401629447937,X
